29340,0.6625405164689822,0.3374594835310178
29341,0.7660668674171166,0.23393313258288337
29342,0.752673500378566,0.24732649962143408
29343,0.37310988645526566,0.6268901135447343
29344,0.8573006765442445,0.14269932345575553
29345,0.8639415760974831,0.13605842390251685
29346,0.6300369922271445,0.3699630077728555
29347,0.9388909089568847,0.06110909104311539
29348,0.44003245426994475,0.5599675457300552
29349,0.8321412364139158,0.1678587635860842
29350,0.8601027075557294,0.1398972924442706
29351,0.9579274431415675,0.042072556858432524
29352,0.811910594866686,0.18808940513331399
29353,0.7913312059752682,0.20866879402473182
29354,0.9101076129942616,0.08989238700573844
29355,0.771965396753321,0.22803460324667899
29356,0.7822985522274633,0.21770144777253678
29357,0.3602662811542272,0.6397337188457728
29358,0.5534535834356464,0.4465464165643536
29359,0.8774252027886202,0.1225747972113798
29360,0.776366417789236,0.22363358221076401
29361,0.7686741268079723,0.23132587319202766
29362,0.8629904244498962,0.13700957555010382
29363,0.8398182242284964,0.1601817757715036
29364,0.9067946912081761,0.09320530879182393
29365,0.7616152935961935,0.23838470640380646
29366,0.8267018319951878,0.1732981680048123
29367,0.06130892825416179,0.9386910717458382
29368,0.8512841996335201,0.14871580036647997
29369,0.9242716543663724,0.07572834563362764
29370,0.9422528302719859,0.057747169728014025
29371,0.8873467182597868,0.11265328174021312
29372,0.8345754842893762,0.16542451571062383
29373,0.8696850319282006,0.13031496807179938
29374,0.8982871397542089,0.1017128602457911
29375,0.71080388475979,0.2891961152402101
29376,0.8657412235658029,0.13425877643419712
29377,0.8816205696505047,0.1183794303494953
29378,0.8763916312296999,0.1236083687703001
29379,0.7475135603193126,0.2524864396806874
29380,0.8169552196753344,0.18304478032466562
29381,0.6073422912275841,0.39265770877241585
29382,0.7838149809622336,0.21618501903776643
29383,0.5947845669216274,0.40521543307837254
29384,0.9398313658200399,0.060168634179960157
29385,0.8639558398905918,0.1360441601094082
29386,0.9559340392133646,0.04406596078663536
29387,0.8612168878400144,0.1387831121599856
29388,0.8691976819657152,0.13080231803428477
29389,0.82059264026782,0.17940735973218006
29390,0.8312808862409533,0.16871911375904672
29391,0.9780249933306804,0.02197500666931961
29392,0.6669346008880825,0.3330653991119175
29393,0.9463609650172968,0.05363903498270316
29394,0.817357829781132,0.18264217021886797
29395,0.8912542808501596,0.10874571914984046
29396,0.8462499217772955,0.15375007822270448
29397,0.9119770047204169,0.08802299527958309
29398,0.7112898986362235,0.28871010136377656
29399,0.6774386695718737,0.3225613304281263
29400,0.8292780770662613,0.1707219229337386
29401,0.8569863426018524,0.14301365739814767
29402,0.8537168738677626,0.1462831261322374
29403,0.90359903401469,0.09640096598531
29404,0.887867401589039,0.11213259841096102
29405,0.9680032575243473,0.0319967424756527
29406,0.9158923952898859,0.08410760471011416
29407,0.8663101652160152,0.13368983478398477
29408,0.8467465195262354,0.15325348047376458
29409,0.5832393676421284,0.41676063235787164
29410,0.8281527443233873,0.17184725567661274
29411,0.9092267180278473,0.09077328197215274
29412,0.8513739020995715,0.1486260979004285
29413,0.716873767170327,0.283126232829673
29414,0.3464879191156153,0.6535120808843847
29415,0.8659190605213324,0.1340809394786676
29416,0.754766573323929,0.24523342667607095
29417,0.8471851894825274,0.15281481051747262
29418,0.8501817927164814,0.14981820728351852
29419,0.06043471882946294,0.9395652811705371
29420,0.9078680934050221,0.09213190659497789
29421,0.8599306467975758,0.14006935320242422
29422,0.9647375406588564,0.03526245934114355
29423,0.849775580463282,0.15022441953671795
29424,0.9758461327793255,0.024153867220674436
29425,0.8657858108614511,0.13421418913854893
29426,0.789424709150157,0.21057529084984306
29427,0.8551274725432609,0.14487252745673906
29428,0.7323030943016058,0.26769690569839416
29429,0.8664709661181204,0.13352903388187964
29430,0.8550087979122747,0.14499120208772528
29431,0.8744894310918487,0.1255105689081512
29432,0.7167582534218643,0.2832417465781357
29433,0.6991229797740741,0.3008770202259259
29434,0.8860168620437938,0.11398313795620617
29435,0.9265367251754799,0.07346327482452009
29436,0.806904639940144,0.1930953600598559
29437,0.5306103309370873,0.46938966906291274
29438,0.8104982477821839,0.18950175221781607
29439,0.943102301202378,0.05689769879762199
29440,0.8176691323943514,0.18233086760564868
29441,0.9325140082958414,0.06748599170415864
29442,0.8630160259753512,0.13698397402464874
29443,0.829076022315769,0.17092397768423098
29444,0.9216494583693273,0.07835054163067269
29445,0.8122923852444502,0.18770761475554978
29446,0.8929911525011628,0.10700884749883723
29447,0.94035608711624,0.05964391288376003
29448,0.8866947058695526,0.11330529413044745
29449,0.756829387094343,0.24317061290565706
29450,0.7970743322509497,0.20292566774905035
29451,0.7793158702064336,0.22068412979356647
29452,0.12148351539655067,0.8785164846034493
29453,0.7683205129072939,0.2316794870927062
29454,0.879248601600071,0.12075139839992896
29455,0.8277054442785514,0.17229455572144858
29456,0.6044260334075144,0.3955739665924855
29457,0.7628321578750243,0.23716784212497566
29458,0.9554088245300643,0.04459117546993569
29459,0.9168459061590849,0.08315409384091507
29460,0.6663868865399041,0.333613113460096
29461,0.8441089335184784,0.1558910664815216
29462,0.9620354665072643,0.037964533492735604
29463,0.8852898747363038,0.11471012526369613
29464,0.8995750647037553,0.10042493529624469
29465,0.8483204765718118,0.15167952342818827
29466,0.9276129886741092,0.0723870113258908
29467,0.28226735725977614,0.7177326427402239
29468,0.9024830590559749,0.09751694094402506
29469,0.8078713081581326,0.19212869184186745
29470,0.800420848940672,0.19957915105932797
29471,0.7561359336311558,0.2438640663688442
29472,0.8865483748621968,0.11345162513780314
29473,0.768257574680709,0.23174242531929096
29474,0.6996962889983717,0.30030371100162834
29475,0.9151724289279488,0.08482757107205123
29476,0.8341835741358995,0.1658164258641005
29477,0.8776001716867226,0.12239982831327749
29478,0.20199414322745846,0.7980058567725415
29479,0.6793593998307534,0.3206406001692465
29480,0.9053271389234278,0.09467286107657227
29481,0.7420517936407609,0.25794820635923904
29482,0.9089321663157122,0.09106783368428778
29483,0.9080040409889002,0.09199595901109978
29484,0.9048344466611589,0.09516555333884118
29485,0.8824152445876583,0.11758475541234176
29486,0.8911589301830908,0.10884106981690922
29487,0.9000183076692422,0.09998169233075783
29488,0.7761931426522952,0.22380685734770475
29489,0.9690787673567044,0.030921232643295566
29490,0.8634988838868903,0.13650111611310964
29491,0.8973145276877333,0.10268547231226666
29492,0.8603882964071571,0.13961170359284295
29493,0.7608028010464929,0.2391971989535071
29494,0.23936579914670397,0.760634200853296
29495,0.9410309619363751,0.05896903806362482
29496,0.8938673040060573,0.10613269599394275
29497,0.7048098096981692,0.29519019030183086
29498,0.6289780523456718,0.3710219476543282
29499,0.6478059363543216,0.35219406364567835
29500,0.8600885627548626,0.1399114372451374
29501,0.0854960416185312,0.9145039583814688
29502,0.7761154931334667,0.22388450686653327
29503,0.8374823907403739,0.16251760925962605
29504,0.3754876602427889,0.6245123397572111
29505,0.26026657559187316,0.7397334244081268
29506,0.7697696998018111,0.23023030019818885
29507,0.9027792194491556,0.0972207805508444
29508,0.8161241813330061,0.18387581866699387
29509,0.9242688443468524,0.0757311556531476
29510,0.6302536855371447,0.36974631446285533
29511,0.8029766102083532,0.19702338979164682
29512,0.6625405164689822,0.3374594835310178
29513,0.7305240675898679,0.2694759324101322
29514,0.7077763840586777,0.2922236159413223
29515,0.8906402754776716,0.10935972452232842
29516,0.8134071437275072,0.18659285627249284
29517,0.7225543069646487,0.2774456930353513
29518,0.8582267224451896,0.14177327755481042
29519,0.9083507792424528,0.09164922075754726
29520,0.8964986470666795,0.10350135293332056
29521,0.8245223568049933,0.17547764319500664
29522,0.9087943792524764,0.0912056207475236
29523,0.7486481437862769,0.25135185621372313
29524,0.13367163748262623,0.8663283625173738
29525,0.33698872880697794,0.6630112711930221
29526,0.894906983662081,0.10509301633791905
29527,0.8131744772259353,0.18682552277406472
29528,0.9063972798341843,0.09360272016581571
29529,0.7824926299963488,0.21750737000365114
29530,0.7759027929770419,0.22409720702295807
29531,0.8540086688956551,0.1459913311043449
29532,0.6514028947761452,0.34859710522385473
29533,0.9319731717513451,0.06802682824865496
29534,0.7075268459216328,0.2924731540783671
29535,0.856846894512985,0.14315310548701504
29536,0.5774775315402286,0.42252246845977137
29537,0.8658167697674549,0.1341832302325451
29538,0.8331860643565131,0.16681393564348693
29539,0.21797232696253155,0.7820276730374685
29540,0.8453844125321583,0.15461558746784163
29541,0.80636677134713,0.19363322865287003
29542,0.5762552593953407,0.42374474060465933
29543,0.9368559879746426,0.06314401202535737
29544,0.7263970911490587,0.2736029088509413
29545,0.8490349268316661,0.15096507316833385
29546,0.8596877177522793,0.1403122822477208
29547,0.8824814549352735,0.11751854506472646
29548,0.8753927662950731,0.1246072337049269
29549,0.7106095051360367,0.2893904948639633
29550,0.9032106704994681,0.09678932950053186
29551,0.22672736616317402,0.773272633836826
29552,0.8322496634868927,0.16775033651310736
29553,0.9091819321888256,0.0908180678111744
29554,0.8105298382941644,0.18947016170583567
29555,0.8198234913681107,0.18017650863188925
29556,0.8678729177693494,0.13212708223065067
29557,0.09113350207881943,0.9088664979211806
29558,0.723416436251831,0.27658356374816895
29559,0.7922446564397676,0.20775534356023242
29560,0.81070680691782,0.18929319308217993
29561,0.6093492045216703,0.3906507954783297
29562,0.7088519923747107,0.2911480076252892
29563,0.8738636288456734,0.12613637115432666
29564,0.7151135655283591,0.28488643447164086
29565,0.8662596145035432,0.13374038549645687
29566,0.7093060647050284,0.2906939352949715
29567,0.8261240047426689,0.1738759952573311
29568,0.8163957947083712,0.1836042052916288
29569,0.6274404145829736,0.3725595854170264
29570,0.4928962058574332,0.5071037941425668
29571,0.13737490696778332,0.8626250930322167
29572,0.9145156455786204,0.08548435442137955
29573,0.8663341393708093,0.13366586062919072
29574,0.5133544180634997,0.48664558193650037
29575,0.8112274735018953,0.18877252649810472
29576,0.3801520500214909,0.6198479499785091
29577,0.5152863924694463,0.4847136075305537
29578,0.728189414052969,0.27181058594703095
29579,0.9536283114159348,0.046371688584065165
29580,0.13083040700603343,0.8691695929939666
29581,0.8530621300807375,0.14693786991926253
29582,0.9231370902543566,0.07686290974564336
29583,0.7387865907920832,0.2612134092079168
29584,0.8265987829878547,0.17340121701214525
29585,0.9441766583433995,0.055823341656600516
29586,0.6976449490022978,0.30235505099770227
29587,0.9055972443485198,0.09440275565148011
29588,0.8228584006964562,0.17714159930354376
29589,0.8326089731498975,0.16739102685010251
29590,0.8189521592416322,0.18104784075836772
29591,0.2728549953309627,0.7271450046690373
29592,0.8270899523270692,0.17291004767293083
29593,0.7548564527364527,0.2451435472635473
29594,0.7598132597730987,0.24018674022690134
29595,0.7464909842604711,0.2535090157395289
29596,0.9678177289560547,0.03218227104394537
29597,0.9357027998331678,0.06429720016683212
29598,0.8997544865306756,0.10024551346932446
29599,0.8822618532387556,0.1177381467612444
29600,0.8975275276189598,0.10247247238104022
29601,0.9374263784034963,0.06257362159650369
29602,0.9241313747791076,0.07586862522089242
29603,0.870462043026548,0.12953795697345208
29604,0.6065168218972381,0.3934831781027619
29605,0.805665320433556,0.19433467956644407
29606,0.5372120470542079,0.46278795294579206
29607,0.58034979970606,0.4196502002939399
29608,0.8878772567754336,0.11212274322456638
29609,0.6110832113899762,0.38891678861002377
29610,0.8182075832875321,0.1817924167124679
29611,0.9793527276878297,0.020647272312170305
29612,0.823011845296162,0.17698815470383802
29613,0.4799397814260601,0.5200602185739399
29614,0.8690550897136535,0.1309449102863465
29615,0.25863732608550805,0.741362673914492
29616,0.6918313157488309,0.30816868425116906
29617,0.9229503132515587,0.07704968674844127
29618,0.8623954322439078,0.1376045677560922
29619,0.878012240996659,0.12198775900334105
29620,0.6133583315910095,0.3866416684089905
29621,0.5944786305283699,0.4055213694716301
29622,0.830213346850041,0.169786653149959
29623,0.15557495911793295,0.844425040882067
29624,0.900678635757054,0.09932136424294605
29625,0.8242760292447047,0.17572397075529533
29626,0.8302507476440345,0.16974925235596547
29627,0.8685682793569329,0.13143172064306702
29628,0.8937459285087165,0.10625407149128353
29629,0.910957111081029,0.0890428889189711
29630,0.9176264431137956,0.08237355688620439
29631,0.8292596192756035,0.17074038072439643
29632,0.8623189755549083,0.13768102444509162
29633,0.817457018591332,0.182542981408668
29634,0.8712591263433659,0.12874087365663409
29635,0.9017492113620207,0.0982507886379793
29636,0.8328314007725992,0.16716859922740074
29637,0.6387199608555779,0.3612800391444221
29638,0.8245223568049933,0.17547764319500664
29639,0.8165278962585181,0.18347210374148196
29640,0.8796347979006148,0.1203652020993852
29641,0.8349206795844046,0.1650793204155953
29642,0.8984846110579461,0.10151538894205393
29643,0.35131849732444864,0.6486815026755514
29644,0.3451815486958526,0.6548184513041474
29645,0.7450250188380891,0.25497498116191086
29646,0.8633884739395907,0.13661152606040922
29647,0.8338902642919666,0.16610973570803347
29648,0.8724884661998992,0.12751153380010086
29649,0.8997635079511677,0.10023649204883234
29650,0.9431959617675749,0.056804038232425115
29651,0.37143149883125837,0.6285685011687416
29652,0.5116640021891035,0.48833599781089654
29653,0.9532478099785313,0.04675219002146873
29654,0.8404778766316652,0.1595221233683348
29655,0.832519630420081,0.16748036957991896
29656,0.9759721522182595,0.024027847781740528
29657,0.8172697744157332,0.18273022558426677
29658,0.8117476394598873,0.1882523605401128
29659,0.8379777505433613,0.16202224945663868
29660,0.8958988871604047,0.10410111283959532
29661,0.7236568034784343,0.27634319652156564
29662,0.9501535808390781,0.04984641916092195
29663,0.8646172866705157,0.1353827133294842
29664,0.8432048743379654,0.15679512566203457
29665,0.811038079824729,0.18896192017527103
29666,0.10845077639357292,0.8915492236064271
29667,0.9466256381285637,0.0533743618714363
29668,0.32814025325456975,0.6718597467454303
29669,0.652604769414102,0.3473952305858981
29670,0.8453487649916887,0.15465123500831138
29671,0.18030244900261116,0.8196975509973888
29672,0.8589016986471374,0.14109830135286264
29673,0.7397380846016053,0.2602619153983947
29674,0.9526615041337108,0.047338495866289236
29675,0.8751866546720015,0.12481334532799851
29676,0.9249994696732916,0.07500053032670836
29677,0.7986845391011583,0.2013154608988417
29678,0.8305847186057577,0.16941528139424236
29679,0.4964697921144914,0.5035302078855086
29680,0.8789408673679855,0.12105913263201451
29681,0.5404252595661629,0.45957474043383706
29682,0.7277309246845126,0.2722690753154874
29683,0.8310401493709136,0.1689598506290864
29684,0.8036609923733922,0.19633900762660778
29685,0.9008558711644169,0.09914412883558311
29686,0.8801340573670062,0.11986594263299373
29687,0.9720188250648886,0.02798117493511142
29688,0.27648900134291965,0.7235109986570804
29689,0.15367022104869688,0.8463297789513031
29690,0.7783865920252228,0.22161340797477724
29691,0.8876710222498749,0.1123289777501251
29692,0.900870732620865,0.09912926737913495
29693,0.8453745359051533,0.1546254640948467
29694,0.9521235472143879,0.04787645278561215
29695,0.8914548366350606,0.10854516336493933
29696,0.8683572294793924,0.13164277052060755
29697,0.9532301366034359,0.04676986339656413
29698,0.6309064599800603,0.36909354001993966
29699,0.8618068302997953,0.13819316970020465
29700,0.9271325635958205,0.07286743640417945
29701,0.639677985853613,0.3603220141463869
29702,0.38525467862183094,0.6147453213781691
29703,0.9020300353461765,0.09796996465382343
29704,0.890802412187101,0.10919758781289897
29705,0.7400622341674339,0.2599377658325661
29706,0.7461442368901103,0.2538557631098897
29707,0.9716315042327808,0.028368495767219275
29708,0.6197473497092534,0.3802526502907467
29709,0.545239491703775,0.45476050829622505
29710,0.7871705050653663,0.21282949493463368
29711,0.8951490053412604,0.10485099465873962
29712,0.7486702517571954,0.25132974824280463
29713,0.8778181272386691,0.12218187276133088
29714,0.7340509795780339,0.26594902042196616
29715,0.8333700352347037,0.16662996476529637
29716,0.574622810084695,0.42537718991530504
29717,0.2228011372692752,0.7771988627307248
29718,0.9154041361112334,0.08459586388876661
29719,0.8911495354143701,0.10885046458562984
29720,0.8773302026007745,0.12266979739922544
29721,0.8849611383672299,0.1150388616327701
29722,0.9188556817423694,0.08114431825763063
29723,0.8488990592173997,0.15110094078260028
29724,0.21637925998753782,0.7836207400124622
29725,0.8956179358520134,0.10438206414798658
29726,0.8811288621484131,0.11887113785158686
29727,0.13367163748262623,0.8663283625173738
29728,0.8774416794959264,0.1225583205040736
29729,0.7192590781108111,0.28074092188918887
29730,0.8968239273910685,0.10317607260893152
29731,0.7742755662332299,0.22572443376677007
29732,0.7556305634505999,0.2443694365494001
29733,0.3227112068431668,0.6772887931568332
29734,0.9396761062208766,0.06032389377912337
29735,0.7960222910670213,0.20397770893297873
29736,0.36919579970931937,0.6308042002906806
29737,0.9113517223091888,0.08864827769081121
29738,0.40430253706038455,0.5956974629396155
29739,0.8132213052435986,0.18677869475640135
29740,0.9535616990893968,0.04643830091060316
29741,0.9770915064271626,0.02290849357283746
29742,0.8647115818983246,0.13528841810167536
29743,0.8098494732531394,0.19015052674686056
29744,0.7608514531798864,0.2391485468201135
29745,0.45363298848650757,0.5463670115134924
29746,0.7382517502932793,0.2617482497067208
29747,0.7188239438905497,0.2811760561094503
29748,0.16748180924525635,0.8325181907547436
29749,0.8903514966190167,0.10964850338098336
29750,0.8156145023155591,0.18438549768444093
29751,0.8425057215291729,0.15749427847082714
29752,0.8859025363144163,0.11409746368558367
29753,0.6902987181825566,0.3097012818174434
29754,0.9124958165352792,0.08750418346472072
29755,0.6514028947761452,0.34859710522385473
29756,0.2902372666882861,0.7097627333117139
29757,0.613775672525048,0.386224327474952
29758,0.8542893599132904,0.14571064008670961
29759,0.8900507154250615,0.10994928457493848
29760,0.5331103428410544,0.46688965715894565
29761,0.7587644830750485,0.24123551692495152
29762,0.9132833742771306,0.0867166257228694
29763,0.833314729319885,0.16668527068011502
29764,0.7996651734046039,0.20033482659539617
29765,0.800084002643872,0.199915997356128
29766,0.8036559121129634,0.19634408788703667
29767,0.6730114297743319,0.3269885702256681
29768,0.43424598566549444,0.5657540143345056
29769,0.8570039753911545,0.14299602460884553
29770,0.8724063598175825,0.1275936401824175
29771,0.13689113488675864,0.8631088651132414
29772,0.4382078489280147,0.5617921510719853
29773,0.8891977398482026,0.11080226015179735
29774,0.7706330117352024,0.22936698826479762
29775,0.8890222026781418,0.11097779732185825
29776,0.5798395432635541,0.4201604567364459
29777,0.8494392250431319,0.15056077495686812
29778,0.9487879320240571,0.05121206797594295
29779,0.40769457113155905,0.592305428868441
29780,0.9142658212451699,0.08573417875483014
29781,0.9236756431759562,0.0763243568240438
29782,0.8181258202976195,0.18187417970238054
29783,0.8351378074549426,0.16486219254505743
29784,0.5390330928927436,0.46096690710725646
29785,0.7608475283216813,0.23915247167831868
29786,0.33009439454268785,0.6699056054573121
29787,0.8030823020719693,0.19691769792803065
29788,0.6055820305501202,0.39441796944987983
29789,0.7977470943577591,0.2022529056422408
29790,0.8249729021935412,0.1750270978064587
29791,0.9408804333500992,0.05911956664990077
29792,0.9684327687924456,0.03156723120755443
29793,0.7602466170932948,0.23975338290670525
29794,0.8474544940583508,0.15254550594164915
29795,0.924945607626895,0.07505439237310493
29796,0.856282394809972,0.14371760519002794
29797,0.8563946436692316,0.14360535633076843
29798,0.8439472499238794,0.15605275007612066
29799,0.7433675121141815,0.2566324878858185
29800,0.27094376066366854,0.7290562393363315
29801,0.8995632074925373,0.10043679250746278
29802,0.1972373928192943,0.8027626071807057
29803,0.8660654719356219,0.13393452806437814
29804,0.8760723226161468,0.12392767738385325
29805,0.4695686136635816,0.5304313863364184
29806,0.853886636580967,0.14611336341903305
29807,0.8391882675125915,0.16081173248740854
29808,0.8472830796539693,0.15271692034603065
29809,0.8886733731918485,0.11132662680815152
29810,0.6475484798178355,0.3524515201821646
29811,0.8664129832009952,0.13358701679900475
29812,0.9486183328343473,0.05138166716565274
29813,0.922159936363683,0.07784006363631704
29814,0.9436209769718211,0.056379023028178855
29815,0.6016311052862979,0.39836889471370207
29816,0.7783865920252228,0.22161340797477724
29817,0.5504569835803284,0.4495430164196717
29818,0.4137103079713368,0.5862896920286632
29819,0.8218708439258255,0.17812915607417448
29820,0.788175067686757,0.21182493231324293
29821,0.9715642222995612,0.028435777700438813
29822,0.9694555287681015,0.030544471231898553
29823,0.8579900172103316,0.14200998278966837
29824,0.6514028947761452,0.34859710522385473
29825,0.1453399905599575,0.8546600094400425
29826,0.8724590719902645,0.12754092800973552
29827,0.8517459699572282,0.1482540300427718
29828,0.43931537642361673,0.5606846235763833
29829,0.6609165276870286,0.3390834723129715
29830,0.8585051029798908,0.1414948970201092
29831,0.7250840340105293,0.27491596598947066
29832,0.883831569542932,0.1161684304570681
29833,0.8623183346364355,0.13768166536356455
29834,0.6790930206848469,0.3209069793151531
29835,0.8504862296038659,0.1495137703961341
29836,0.8789683713409298,0.12103162865907027
29837,0.7761299907996109,0.22387000920038913
29838,0.6931519125206591,0.3068480874793409
29839,0.8709371202937108,0.12906287970628913
29840,0.9582435688434003,0.04175643115659967
29841,0.19948874437173114,0.8005112556282689
29842,0.9164596206188854,0.08354037938111462
29843,0.960133497598618,0.039866502401382065
29844,0.1915488713309853,0.8084511286690147
29845,0.9598520402748171,0.040147959725182925
29846,0.5548219765676616,0.44517802343233837
29847,0.8810427967240887,0.11895720327591128
29848,0.9843686894530511,0.015631310546948923
29849,0.15465557952276165,0.8453444204772383
29850,0.8583800340140407,0.14161996598595925
29851,0.8347004946408126,0.16529950535918736
29852,0.8025961514558627,0.19740384854413726
29853,0.8970670693268451,0.10293293067315487
29854,0.7154025110229651,0.2845974889770349
29855,0.943125370916375,0.05687462908362494
29856,0.5527455475470433,0.44725445245295664
29857,0.8908032850232567,0.10919671497674328
29858,0.7978642849220929,0.20213571507790706
29859,0.7289282073609165,0.2710717926390836
29860,0.8735961854753569,0.12640381452464314
29861,0.8830675502010591,0.11693244979894094
29862,0.9468655893683623,0.05313441063163772
29863,0.7697731049748523,0.2302268950251477
29864,0.8244035726265457,0.17559642737345424
29865,0.9182988787330537,0.08170112126694634
29866,0.6687988882684184,0.3312011117315816
29867,0.1166393477566926,0.8833606522433074
29868,0.8258201062265511,0.1741798937734489
29869,0.9172593552438674,0.08274064475613262
29870,0.718018852882163,0.28198114711783695
29871,0.8224056881127142,0.1775943118872858
29872,0.8589492898630859,0.141050710136914
29873,0.8953407521997685,0.10465924780023152
29874,0.8888850762766892,0.11111492372331076
29875,0.8669623485887666,0.1330376514112334
29876,0.8120033010161003,0.1879966989838997
29877,0.9217116595407556,0.0782883404592444
29878,0.9673419919364106,0.03265800806358946
29879,0.8964267671952106,0.1035732328047893
29880,0.8774563681237477,0.1225436318762523
29881,0.8297868010023053,0.17021319899769471
29882,0.8861154121460356,0.11388458785396438
29883,0.801200400137403,0.19879959986259702
29884,0.9616436007555703,0.038356399244429636
29885,0.6742384171522484,0.32576158284775164
29886,0.862791345488316,0.137208654511684
29887,0.9081772169666213,0.0918227830333787
29888,0.8943203336318706,0.10567966636812937
29889,0.9286900206665403,0.07130997933345974
29890,0.9038468525102723,0.09615314748972774
29891,0.7395287814047942,0.2604712185952059
29892,0.813195856262197,0.1868041437378029
29893,0.8057632159395742,0.19423678406042574
29894,0.8998931475095496,0.10010685249045034
29895,0.8170697441542325,0.18293025584576747
29896,0.8421498047054139,0.15785019529458605
29897,0.12203131979114934,0.8779686802088507
29898,0.8427349597564862,0.15726504024351382
29899,0.6394760728676682,0.36052392713233183
29900,0.8632989286134796,0.13670107138652043
29901,0.7971087787646036,0.20289122123539638
29902,0.719695215220157,0.28030478477984294
29903,0.9371420000414181,0.06285799995858189
29904,0.9351369336662939,0.06486306633370612
29905,0.8926991921362422,0.10730080786375783
29906,0.6858506997302345,0.31414930026976545
29907,0.9434107141445659,0.056589285855434095
29908,0.7648325420592459,0.23516745794075405
29909,0.7594832806984283,0.24051671930157167
29910,0.7846199843531347,0.2153800156468653
29911,0.8160090776969497,0.1839909223030503
29912,0.7690685249249165,0.2309314750750835
29913,0.8558577306729389,0.1441422693270611
29914,0.9671374665369088,0.03286253346309124
29915,0.9375754432342495,0.06242455676575058
29916,0.36207424323399195,0.637925756766008
29917,0.9126413086890346,0.08735869131096546
29918,0.7451263023576242,0.2548736976423758
29919,0.907349035565946,0.09265096443405395
29920,0.6118842268623998,0.3881157731376002
29921,0.6616546204984112,0.3383453795015888
29922,0.9290342919658658,0.0709657080341342
29923,0.6263478530620186,0.3736521469379814
29924,0.82929237295831,0.17070762704168999
29925,0.8288014144909007,0.17119858550909928
29926,0.9415646006205918,0.05843539937940826
29927,0.2727660153605822,0.7272339846394178
29928,0.8557630697367323,0.14423693026326767
29929,0.7062417097841591,0.2937582902158408
29930,0.8632962256360674,0.1367037743639326
29931,0.4591785324311598,0.5408214675688402
29932,0.8543076085742928,0.1456923914257072
29933,0.4700397226003088,0.5299602773996912
29934,0.5987843060375955,0.40121569396240453
29935,0.8900730346345547,0.10992696536544536
29936,0.9041104614357726,0.09588953856422743
29937,0.9061710000416834,0.09382899995831662
29938,0.9403738656058993,0.05962613439410068
29939,0.21847923393425694,0.781520766065743
29940,0.8885619930922203,0.11143800690777973
29941,0.6563577509409861,0.3436422490590139
29942,0.8080385866504067,0.1919614133495933
29943,0.8438466675407889,0.15615333245921115
29944,0.9596882187049169,0.04031178129508303
29945,0.2690860723404189,0.7309139276595811
29946,0.8204781931509653,0.17952180684903474
29947,0.8980219956251612,0.1019780043748388
29948,0.7627689828329136,0.23723101716708644
29949,0.9250919657070196,0.07490803429298037
29950,0.9139529572190856,0.0860470427809144
29951,0.6454476014135433,0.3545523985864567
29952,0.8957862043308626,0.10421379566913741
29953,0.8688662510771805,0.13113374892281943
29954,0.861936785971035,0.138063214028965
29955,0.8920520911255037,0.10794790887449637
29956,0.7397652869250739,0.260234713074926
29957,0.8591249571113558,0.14087504288864414
29958,0.9621709740524012,0.037829025947598856
29959,0.9312581652975906,0.06874183470240935
29960,0.9474225512790573,0.052577448720942756
29961,0.8080748344484552,0.19192516555154482
29962,0.8801081033420064,0.11989189665799363
29963,0.6530702473616465,0.3469297526383535
29964,0.9104686620795318,0.08953133792046815
29965,0.9343889365197553,0.06561106348024467
29966,0.8890983691852921,0.11090163081470798
29967,0.6219024176204541,0.37809758237954594
29968,0.8672800593326557,0.13271994066734422
29969,0.8721209685642776,0.12787903143572246
29970,0.8928373239972809,0.10716267600271909
29971,0.9416199870849309,0.058380012915069064
29972,0.8466895055958421,0.15331049440415787
29973,0.9503968502771627,0.04960314972283732
29974,0.6514028947761452,0.34859710522385473
29975,0.4728399006715335,0.5271600993284665
29976,0.9635394628470008,0.03646053715299923
29977,0.13312031457090134,0.8668796854290987
29978,0.9007496486477454,0.0992503513522546
29979,0.804744345502201,0.19525565449779902
29980,0.7469053419573533,0.2530946580426467
29981,0.9219750773764916,0.07802492262350834
29982,0.5115246875901658,0.4884753124098342
29983,0.8024396101135671,0.19756038988643293
29984,0.8056144672256549,0.19438553277434506
29985,0.7875816814659562,0.21241831853404383
29986,0.7787642672395558,0.22123573276044414
29987,0.7654572358421285,0.2345427641578715
29988,0.934983508669587,0.06501649133041293
29989,0.7934334069883,0.2065665930117
29990,0.8501426569920495,0.14985734300795048
29991,0.8679727496224925,0.13202725037750748
29992,0.07697951870781705,0.923020481292183
29993,0.7629197482619677,0.23708025173803227
29994,0.9152595793521044,0.08474042064789551
29995,0.1486014333825627,0.8513985666174373
29996,0.924288413212508,0.07571158678749196
29997,0.8399140260428213,0.16008597395717875
29998,0.346106991734345,0.653893008265655
29999,0.7944829988983726,0.2055170011016274
30000,0.8147083979990026,0.18529160200099734
